City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,180₹,105,1
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,80₹,101,5
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Executive,130₹,39,19
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:00,Premium,100₹,254,17
Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,08:00,Elite,130₹,205,3
Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,08:00,Gold,100₹,326,3
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Gold,100₹,51,3
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Platinum,100₹,147,44
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Silver,80₹,50,1
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Gold,130₹,35,22
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Executive,100₹,140,27
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,90₹,132,71
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,80₹,90,3
Mumbai,RoxyCinemaCharniRoad,Hindi,08:00,Gold,130₹,205,20
Mumbai,RoxyCinemaCharniRoad,Hindi,08:00,Platinum,130₹,50,37
Mumbai,RoxyCinemaCharniRoad,Hindi,08:00,Silver,100₹,88,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:05,Platinum,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:05,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:05,Silver,100₹,17,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,2
Ahmedabad,CityGoldMotera,Hindi,08:15,Audi1,140₹,364,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:15,Executive,130₹,71,17
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:15,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:15,Box,130₹,5,5
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Slider,100₹,97,93
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,SuperDelux,70₹,203,198
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Recliner,150₹,60,60
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:20,Delux,70₹,252,14
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,Recliner,200₹,9,1
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,PushBackSeat,150₹,62,3
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,Lounger,150₹,10,3
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,249₹,237,33
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Slider,100₹,61,56
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,DressCircle,80₹,146,78
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Recliner,150₹,26,26
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Executive,70₹,211,67
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Stall,60₹,182,15
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,166,49
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,40,3
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,250₹,13,2
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,200₹,76,6
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,180₹,22,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,166,21
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:30,Gold,120₹,246,16
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:30,Silver,120₹,30,0
Jigani,InoxGarudaMallMagrathRoad,Hindi,08:40,RoyaleRecliners,700₹,12,4
Jigani,InoxGarudaMallMagrathRoad,Hindi,08:40,Club,236₹,92,64
Jigani,InoxGarudaMallMagrathRoad,Hindi,08:40,Executive,236₹,115,0
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,08:40,Classic,140₹,151,83
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,249₹,17,11
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,199₹,128,59
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,149₹,36,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,65
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,22
Solapur,ESquareOasisSolapur,Hindi,08:45,Platinum,170₹,15,13
Solapur,ESquareOasisSolapur,Hindi,08:45,Gold,150₹,54,51
Solapur,ESquareOasisSolapur,Hindi,08:45,Silver,150₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,Seats200200,400₹,14,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,08:45,Gold,180₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Hindi,08:45,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,08:45,Special,150₹,7,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,150₹,124,36
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,170₹,252,103
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,130₹,70,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,192,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,172,13
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,190₹,138,2
Semiliguda,GalaxyCinemaSemiliguda,Hindi,08:45,Couple1N1,360₹,18,0
Semiliguda,GalaxyCinemaSemiliguda,Hindi,08:45,Platinum,180₹,51,0
Semiliguda,GalaxyCinemaSemiliguda,Hindi,08:45,Diamond,150₹,82,0
