City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,Hindi,06:00,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:00,Silver,80₹,101,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,08:00,Diamond,90₹,127,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,08:00,Dc,50₹,373,0
Mumbai,KKCinemaKamothe,Hindi,08:00,Executive,120₹,73,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,24,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,1
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,26,12
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,41,12
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Slider,100₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,DressCircle,80₹,146,5
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Recliner,150₹,26,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:30,Stall,60₹,182,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,20,6
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,49,2
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,11,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,Recliner,200₹,9,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,PushBackSeat,150₹,60,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,08:30,Lounger,150₹,10,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,39,16
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,254,11
Mumbai,CarnivalSangamAndheri,Hindi,08:30,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,BronzeOffline,90₹,60,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,130₹,166,2
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,100₹,40,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,08:30,Insignia,553₹,41,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:45,Seats200200,400₹,14,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:45,TwoSeats1For2Admit,300₹,16,0
Surat,CineverseMultiplexVesu,Hindi,08:45,Sofa,150₹,46,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,190₹,10,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,RoyalRecliners,140₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Royal,112₹,51,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,150₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,90₹,199,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,90₹,51,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,230₹,83,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,140₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,140₹,30,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,100₹,40,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,100₹,160,13
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,100₹,89,24
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,112₹,230,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Club,112₹,252,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:50,Executive,112₹,70,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
