State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:35,Executive,200₹,161,12
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,525,71
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,55₹,250,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Royal,300₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Executive,200₹,192,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Executive,200₹,233,8
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:15,Classic,200₹,201,14
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,13:45,Classic,200₹,97,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Classic,177₹,146,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Recliner,300₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Classic,200₹,152,12
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,175₹,525,69
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,175₹,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,110₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:15,ThirdClass,55₹,250,1
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Executive,175₹,344,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Gold,235₹,22,2
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:25,Classic,200₹,256,37
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,175₹,525,69
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,124,2
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,55₹,250,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:25,Classic,200₹,141,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,161,13
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,175₹,525,69
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,175₹,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,110₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,ThirdClass,55₹,250,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,300₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,200₹,106,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,200₹,161,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Recliner,300₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Classic,200₹,244,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,300₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,152,17
