State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,315,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,124,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,250,1
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:00,Balcony,100₹,305,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,175₹,525,70
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,175₹,317,4
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,124,3
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,55₹,250,6
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,19:15,SemiRecliner,300₹,15,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,19:15,Gold,250₹,156,24
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:20,Executive,200₹,143,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:25,Classic,200₹,141,13
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,161,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,300₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,200₹,140,22
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:30,Executive,200₹,101,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,21:00,Balcony,100₹,305,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,175₹,525,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,175₹,315,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,110₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,SecondClass,55₹,250,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,175₹,525,70
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,175₹,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,110₹,124,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,ThirdClass,55₹,250,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:00,Gold,235₹,12,12
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:00,Executivep,175₹,262,262
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,200₹,161,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,300₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,200₹,106,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,300₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Recliner,300₹,13,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Classic,200₹,244,5
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,23:00,Classic,200₹,143,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,152,13
