State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,213,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,300₹,12,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,180₹,26,26
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Premium,200₹,130,130
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,132,16
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,200₹,267,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,300₹,28,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Royale,300₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Executive,200₹,284,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,331,19
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldUpper,200₹,381,34
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,GoldLower,200₹,376,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,25,25
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,658,658
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:30,Gold,180₹,308,0
