State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Royal,300₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Executive,200₹,192,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Executive,200₹,233,8
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:15,Classic,200₹,201,14
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,13:45,Classic,200₹,97,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Classic,177₹,146,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Recliner,300₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Classic,200₹,152,12
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Executive,175₹,344,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:20,Gold,235₹,22,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:25,Classic,200₹,256,37
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,300₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,200₹,106,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,200₹,161,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,300₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,14
