State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,210₹,26,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,140₹,96,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,130₹,22,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,RoyaleRecliners,250₹,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,PrimePlus,199₹,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,112₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,112₹,164,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Normal,130₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Premium,130₹,40,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Executive,130₹,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Normal,180₹,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Executive,220₹,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Premium,240₹,98,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Vip,420₹,14,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Classic,120₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Prime,120₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,PrimePlus,120₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Recliner,120₹,34,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,150₹,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,500₹,10,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:25,Insignia,500₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Normal,150₹,27,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Executive,170₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Premium,190₹,46,10
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,300₹,30,17
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,100₹,93,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,100₹,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,180₹,40,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,180₹,65,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Executive,150₹,199,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Club,112₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Royale,112₹,64,12
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Royal,330₹,16,4
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Silver,140₹,155,16
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,200₹,68,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Club,112₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Executive,112₹,42,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,110₹,196,23
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,112₹,28,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,170₹,85,27
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,150₹,148,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,140₹,32,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,112₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,112₹,7,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,15
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Prime,230₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Classic,130₹,93,33
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Royal,112₹,74,23
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Recliner,210₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Prime,120₹,98,18
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Executive,170₹,106,14
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Recliner,290₹,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Classic,150₹,190,19
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Recliner,175₹,16,4
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,ClassicPlus,140₹,140,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Classic,112₹,86,0
