State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,05:00,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,05:00,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,05:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,05:00,Silver,130₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Couple,249₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Recliner,249₹,42,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,112₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Royal,170₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Executive,140₹,20,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,290₹,15,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,160₹,66,15
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,6
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Recliner,280₹,19,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Platinum,150₹,98,28
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Silver,150₹,44,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Royal,320₹,33,6
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Club,300₹,75,3
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Executive,280₹,70,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,540₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,220₹,189,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,190₹,40,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,210₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,10
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,130₹,152,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,130₹,155,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,106,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,46,26
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,160₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,140₹,64,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,160₹,69,32
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,116,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,210₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,160₹,40,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,140₹,100,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,110₹,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,110₹,38,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,150₹,94,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,150₹,66,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,500₹,13,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,CoupleSeat,250₹,52,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Club,150₹,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Executive,130₹,39,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Prime,165₹,109,17
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Classic,150₹,84,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,229₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,112₹,128,35
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Executive,170₹,210,12
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Premium,180₹,81,11
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Premium,180₹,81,11
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,160₹,105,17
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,130₹,36,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Royal,210₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Club,190₹,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Executive,170₹,105,0
