State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,DressCircle,₹100,151,3
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,Special,₹100,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:15,Stall,₹100,147,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:10,Platinum,₹150,18,8
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:10,Gold,₹120,35,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:50,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:50,Executive,₹150,188,27
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:00,Silver,₹150,60,7
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:00,Gold,₹200,119,15
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:00,Recliner,₹400,15,4
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:15,Platinum,₹99,52,8
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:15,Gold,₹99,30,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Platinum,₹60,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,₹260,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,₹220,159,7
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,DressCircle,₹100,151,20
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Special,₹100,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Stall,₹100,147,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Platinum,₹60,83,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Platinum,₹100,95,4
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:30,Gold,₹100,47,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,Recliner,₹300,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:00,Prime,₹200,67,29
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Platinum,₹60,83,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Platinum,₹180,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,22:00,Gold,₹150,19,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:15,Classic,₹150,89,14
