State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,06:00,Platinum,180₹,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,06:00,Gold,120₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,06:00,Silver,100₹,28,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,08:55,Normal,110₹,110,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,08:55,Executive,110₹,119,10
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,PrimePlus,199₹,18,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,112₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,112₹,164,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Normal,112₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Premium,112₹,40,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Executive,112₹,116,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,112₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,112₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,112₹,48,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,350₹,10,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Classic,120₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Prime,120₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,PrimePlus,120₹,136,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Recliner,120₹,34,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Executive,170₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Premium,190₹,46,15
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:25,Insignia,250₹,43,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,112₹,96,21
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,100₹,123,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,100₹,75,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,300₹,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,100₹,93,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,100₹,28,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Club,112₹,114,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Royale,112₹,64,15
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Executive,150₹,199,18
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,200₹,68,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Club,112₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Executive,112₹,42,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,112₹,28,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,110₹,196,24
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,112₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,112₹,32,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,112₹,85,25
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Platinum,100₹,56,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Lounge,150₹,11,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,112₹,48,12
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,20
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Prime,230₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Classic,130₹,93,22
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,112₹,120,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Club,112₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Royal,112₹,74,20
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Normal,120₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Executive,120₹,106,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Recliner,250₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Prime,112₹,98,28
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:15,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:15,CoupleSeat,110₹,34,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Recliner,175₹,16,6
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,ClassicPlus,140₹,140,18
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Classic,112₹,86,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,ClassicPlus,112₹,69,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Prime,112₹,29,13
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Recliner,250₹,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Classic,112₹,190,26
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,250₹,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,112₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,112₹,108,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,130₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,130₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,110₹,70,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:25,Club,112₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:25,Executive,112₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:25,Royale,112₹,84,20
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,SecondClass,100₹,480,56
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Executive,170₹,116,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Premium,190₹,56,23
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Vip,380₹,4,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:35,Insignia,250₹,44,10
