State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,112₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,112₹,96,33
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Premium,100₹,40,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:10,Executive,100₹,116,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,RoyaleRecliners,250₹,14,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,PrimePlus,199₹,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,112₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,112₹,164,10
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Normal,180₹,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Executive,220₹,116,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Premium,240₹,98,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:15,Vip,420₹,14,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,112₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,112₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,112₹,48,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,350₹,10,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Classic,120₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Prime,120₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,PrimePlus,120₹,136,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:20,Recliner,120₹,34,24
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:25,Insignia,250₹,43,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Executive,170₹,106,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:25,Premium,190₹,46,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,100₹,123,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,100₹,75,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Recliner,300₹,30,30
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Platinum,100₹,93,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:30,Silver,100₹,28,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Club,112₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:35,Royale,112₹,64,14
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Executive,150₹,199,12
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Royal,330₹,16,4
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:40,Silver,140₹,155,14
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,200₹,68,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Club,112₹,196,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:45,Executive,112₹,42,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,112₹,28,4
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,110₹,196,31
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,170₹,85,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,150₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,140₹,32,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Platinum,90₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Gold,90₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Silver,90₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:50,Lounge,140₹,11,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Club,112₹,148,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Executive,112₹,32,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Royal,112₹,85,26
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,112₹,48,12
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,25
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Royal,112₹,74,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Recliner,350₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Prime,230₹,16,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Classic,130₹,93,23
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Normal,120₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Executive,120₹,106,20
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Recliner,250₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Prime,112₹,98,18
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Recliner,250₹,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:15,Classic,112₹,190,33
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Recliner,175₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,ClassicPlus,140₹,140,21
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,10:15,Classic,112₹,86,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,ClassicPlus,112₹,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:15,Prime,112₹,29,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,250₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,112₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,112₹,108,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,130₹,81,27
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,130₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,110₹,70,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,10:30,SecondClass,100₹,480,57
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:35,Insignia,250₹,44,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Club,112₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:40,Royal,112₹,48,20
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:45,Normal,99₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:45,Executive,99₹,105,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:45,Premium,99₹,43,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Executive,99₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Premium,99₹,56,25
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Vip,300₹,4,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,112₹,83,19
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Gold,90₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Platinum,90₹,100,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:10,RoyaleRecliners,250₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:10,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:10,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:10,Royale,112₹,80,18
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:15,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:15,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:15,Royale,112₹,68,12
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:30,Recliner,250₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:30,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:30,Prime,112₹,106,16
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:30,Gold,112₹,56,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:35,Normal,130₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:35,Executive,150₹,56,9
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:35,Premium,170₹,38,6
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:35,Recliners,450₹,14,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:45,Royale,130₹,46,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:45,Prime,199₹,44,27
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:45,Classic,112₹,50,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:55,Plat,110₹,197,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:55,Gold,110₹,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:55,PlatinumPlus,170₹,35,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Recliner,300₹,20,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,150₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,150₹,54,44
