State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,RoyalRecliners,₹210,13,5
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Executive,₹150,28,10
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Club,₹130,28,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Royal,₹130,102,25
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,RoyaleRecliners,₹450,11,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Royale,₹200,48,20
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Club,₹180,108,7
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Executive,₹150,26,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,4
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Gold,₹100,47,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Executive,₹150,188,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Club,₹290,150,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Executive,₹290,24,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Royal,₹290,14,2
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Platinum,₹100,52,3
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Gold,₹100,30,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Gold,₹110,136,7
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Silver,₹110,51,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Platinum,₹60,83,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Club,₹260,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Executive,₹230,42,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Prime,₹480,46,16
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Classic,₹440,179,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Recliner,₹300,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Prime,₹200,67,26
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Platinum,₹150,54,30
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Gold,₹120,18,9
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Box,₹150,45,3
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Platinum,₹60,83,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:00,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:00,Platinum,₹180,39,0
