State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,₹80,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Gold,₹80,47,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹130,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹110,34,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹260,44,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,₹150,72,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,RoyaleRecliners,₹200,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Club,₹130,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Executive,₹130,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Royale,₹130,46,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:40,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:40,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:40,Premium,₹150,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:40,Vip,₹500,10,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:55,Classic,₹190,94,10
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Sofa,₹150,43,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Club,₹130,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Royale,₹130,35,21
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Executive,₹100,43,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Recliner,₹450,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹180,84,51
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹155,139,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Normal,₹260,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Executive,₹280,96,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Vip,₹420,11,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Classic,₹112,39,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,ClassicPlus,₹112,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Prime,₹112,29,16
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Gold,₹100,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Platinum,₹100,100,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Normal,₹99,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Executive,₹99,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Premium,₹99,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Vip,₹450,19,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Platinum,₹150,10,4
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Gold,₹130,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Silver,₹112,20,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,17,4
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,126,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,₹210,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,₹230,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,₹250,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Vip,₹500,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Silver,₹120,35,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:10,Normal,₹99,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:10,Executive,₹99,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:10,Premium,₹99,55,14
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,SpecialClass,₹120,200,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,PrimePlus,₹190,12,6
