State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,2
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,RoyalRecliners,₹370,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Club,₹150,28,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Executive,₹150,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Royal,₹150,102,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Recliner,₹250,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Classic,₹112,142,27
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Executive,₹99,188,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Club,₹190,150,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Royal,₹190,14,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Gold,₹100,30,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Gold,₹110,136,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Silver,₹110,51,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:30,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,15:30,Platinum,₹110,100,15
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Platinum,₹60,83,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Club,₹170,196,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Executive,₹150,42,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Recliner,₹250,7,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Prime,₹150,67,13
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Platinum,₹150,54,0
