State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,140₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,140₹,43,10
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,110₹,80,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Royale,140₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Club,120₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Executive,120₹,38,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Prime,130₹,122,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Classic,120₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,180₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,140₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,140₹,22,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,110₹,110,3
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,140₹,119,1
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Premium,112₹,47,9
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Executive,280₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Premium,300₹,48,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Vip,500₹,10,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Executive,190₹,131,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,PSuperior,500₹,16,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,250₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,160₹,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,140₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,140₹,30,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Prime,270₹,74,4
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Classic,240₹,133,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,Platinum,550₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,PlatinumSuperior,550₹,16,13
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,100₹,144,18
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,100₹,31,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Club,150₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Executive,150₹,42,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,160₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Club,140₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,140₹,45,7
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Regular,110₹,128,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,PrimeRecliner,300₹,12,2
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,10:45,Prime,140₹,62,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Royale,290₹,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Executive,260₹,20,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,280₹,96,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,420₹,11,4
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:50,Prime,290₹,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:50,Classic,270₹,52,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,RoyalRecliner,280₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Royale,150₹,42,11
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Club,130₹,139,6
