State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,₹210,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,₹140,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,₹120,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,₹120,14,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Gold,₹100,47,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Royale,₹260,44,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:10,Recliner,₹450,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:10,Prime,₹180,84,47
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:10,Classic,₹155,139,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Normal,₹150,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Executive,₹150,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Premium,₹150,48,48
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Vip,₹500,10,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,₹260,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,₹280,96,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,₹420,11,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,PrimePlus,₹150,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Prime,₹130,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Classic,₹100,34,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:55,Club,₹130,192,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:55,Executive,₹110,34,9
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Sofa,₹150,43,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹130,40,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹130,65,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Normal,₹110,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Executive,₹110,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:10,Premium,₹110,55,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Gold,₹100,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Platinum,₹100,100,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Premium,₹130,54,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:35,Vip,₹450,19,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:40,Recliner,₹250,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:40,Prime,₹150,67,18
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:45,RoyaleRecliners,₹200,13,8
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:45,Club,₹130,63,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:45,Executive,₹130,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:45,Royale,₹130,46,11
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Silver,₹120,35,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,17,2
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,126,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,₹210,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,₹230,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,₹250,64,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Vip,₹500,12,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Platinum,₹150,10,4
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Gold,₹80,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Silver,₹80,20,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,SpecialClass,₹120,200,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,PrimePlus,₹190,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Prime,₹170,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Classic,₹140,34,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:30,Gold,₹130,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:30,Platinum,₹130,134,12
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:30,Silver,₹130,28,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Gold,₹99,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Platinum,₹110,66,9
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Vip,₹200,17,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:30,Diamond,₹100,13,5
