State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,RoyaleRecliners,200₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,140₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,24,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,80₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,110₹,209,4
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,110₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,110₹,47,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Platinum,120₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Royale,120₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Executive,100₹,38,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,80₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,80₹,61,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Club,130₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Executive,110₹,32,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Prime,250₹,88,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Classic,230₹,52,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,Platinum,400₹,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,8
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,100₹,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,100₹,31,4
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Platinum,110₹,100,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Lounger,170₹,8,1
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Sofa,150₹,43,3
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Royal,220₹,33,11
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Club,210₹,115,8
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Executive,190₹,138,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Executive,260₹,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Royale,260₹,44,10
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Regular,110₹,128,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,PrimeRecliner,300₹,12,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,150₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Club,120₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,100₹,45,7
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Prime,210₹,74,24
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Classic,180₹,133,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,RoyalRecliner,200₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Club,130₹,139,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Royale,130₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Executive,100₹,34,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,290₹,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,170₹,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,150₹,172,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,170₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,170₹,96,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,260₹,11,8
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,170₹,145,1
