State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,2
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,3
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,99₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,99₹,209,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,RoyaleRecliners,190₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,130₹,57,8
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Platinum,120₹,85,9
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Royale,120₹,39,29
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Executive,100₹,38,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,110₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,110₹,47,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,SingleSeat,110₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,80₹,26,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,80₹,61,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Club,130₹,187,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Executive,110₹,32,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Prime,250₹,88,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Classic,230₹,52,1
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,100₹,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,100₹,31,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,10
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Platinum,110₹,100,2
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Royal,220₹,33,9
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Club,210₹,115,10
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Executive,190₹,138,2
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Regular,110₹,128,23
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,PrimeRecliner,300₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Executive,260₹,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Royale,260₹,44,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,150₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Club,120₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,100₹,45,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:55,Normal,99₹,40,0
