State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,RoyaleRecliners,200₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,140₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,110₹,160,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,110₹,47,11
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,80₹,110,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,110₹,209,6
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Platinum,120₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Royale,120₹,39,26
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Executive,100₹,38,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,80₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,80₹,61,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Club,130₹,187,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Executive,110₹,32,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Prime,250₹,88,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Classic,230₹,52,2
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,100₹,144,16
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,100₹,31,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:30,Platinum,110₹,100,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,PlatinumSuperior,400₹,16,4
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Royal,220₹,33,2
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Club,210₹,115,2
Ncr,Delhi,InoxJanakPlace,Hindi,10:40,Executive,190₹,138,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Executive,260₹,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:45,Royale,260₹,44,9
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Regular,110₹,128,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,PrimeRecliner,300₹,12,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,150₹,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Club,120₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,100₹,45,7
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Prime,210₹,74,19
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Classic,180₹,133,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,RoyalRecliner,200₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Club,130₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Royale,130₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:55,Executive,100₹,34,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Normal,250₹,36,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,220₹,78,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Vip,450₹,12,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,310₹,48,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,11:00,Platinum,450₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,11:00,PSuperior,450₹,16,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:00,Royal,150₹,16,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:00,Club,120₹,129,15
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:00,Executive,120₹,57,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,170₹,145,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Executive,180₹,144,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,290₹,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,170₹,34,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,150₹,172,7
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:00,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:00,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:00,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:00,Silver,100₹,30,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Normal,170₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Executive,170₹,96,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:00,Vip,260₹,11,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:05,Normal,170₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:05,Executive,180₹,58,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,11:05,Recliner,240₹,12,6
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,11:05,Classic,130₹,134,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,11:05,Prime,130₹,60,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,130₹,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,130₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,450₹,20,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:15,Normal,170₹,119,119
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:15,Executive,170₹,208,208
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Recliner,260₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Prime,130₹,70,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,11:15,UpperBalcony,150₹,110,0
Uttarakhand,Dehradun,NatrajCinemaDehradun,Hindi,11:15,UpperStall,130₹,120,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:20,Normal,130₹,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:20,Executive,130₹,102,6
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:20,Premium,130₹,28,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:20,RoyalRecliner,360₹,15,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:20,Royal,220₹,42,8
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:20,Club,200₹,93,3
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:20,Executive,180₹,51,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Silver,110₹,110,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Gold,110₹,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Platinum,110₹,19,0
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:30,Executive,150₹,113,0
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:30,Premium,150₹,148,15
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:30,Kids,150₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,112₹,69,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,112₹,29,13
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Hindi,11:30,Classic,112₹,28,0
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Hindi,11:30,PrimePlus,112₹,38,10
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Hindi,11:30,Prime,112₹,98,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:30,Normal,110₹,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:30,Executive,130₹,176,12
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:30,Normal,110₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:30,Executive,110₹,231,6
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:35,Executive,150₹,113,0
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:35,Premium,150₹,148,6
Ncr,Delhi,CinepolisSavitriComplexGk2,Hindi,11:35,Kids,150₹,39,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:35,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:35,Executive,130₹,106,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:35,Premium,130₹,52,6
