State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Royale,150₹,92,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Club,130₹,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Executive,130₹,30,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Executive,90₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:05,Gold,90₹,217,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Normal,99₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Executive,99₹,188,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Premium,99₹,47,29
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Vip,250₹,12,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,PrimePlus,170₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,Classic,130₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,Prime,130₹,79,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Club,120₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:15,Executive,110₹,32,7
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:15,Silver,110₹,28,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:15,Gold,130₹,190,10
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:15,Platinum,150₹,33,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,RoyalRecliner,310₹,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Club,160₹,135,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:20,Executive,120₹,52,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:25,Premium,100₹,123,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:25,Classic,100₹,75,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,PrimePlus,250₹,12,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:25,Executive,150₹,45,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:25,Premium,150₹,155,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Platinum,160₹,138,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,123,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Platinum,112₹,143,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Gold,112₹,84,0
