State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,249₹,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,249₹,42,4
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,480₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,170₹,189,22
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,140₹,40,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,100₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,100₹,122,30
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,190₹,35,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,36,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,200₹,50,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,200₹,13,2
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,150₹,76,10
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,22,3
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,200₹,52,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,160₹,40,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Classic,100₹,38,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Premiere,100₹,201,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Red,100₹,38,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Silver,100₹,250,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,210₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,150₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Royale,150₹,34,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Executive,130₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,130₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,140₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,150₹,66,13
