State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,13
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
Uttarakhand,Haridwar,ChitraTalkiesHaridwar,Hindi,12:30,Balcony,₹100,80,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Executive,₹99,188,16
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Balcony,₹100,112,0
Uttarakhand,Haridwar,ChitraTalkiesHaridwar,Hindi,15:30,Balcony,₹100,80,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,₹100,112,0
Uttarakhand,Haridwar,ChitraTalkiesHaridwar,Hindi,18:30,Balcony,₹100,80,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,₹100,112,0
Uttarakhand,Haridwar,ChitraTalkiesHaridwar,Hindi,21:30,Balcony,₹100,80,0
