State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,150₹,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,160₹,52,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,170₹,44,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,400₹,9,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,500₹,12,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,35,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Executive,200₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Premium,200₹,32,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,170₹,142,40
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,160₹,22,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,10
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Premium,110₹,80,11
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,RoyaleRecliner,300₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Royale,140₹,34,9
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Club,112₹,116,5
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:10,Executive,112₹,40,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Prime,130₹,122,6
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:10,Classic,120₹,26,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:10,Executive,170₹,191,19
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:10,Classic,160₹,120,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Royale,160₹,34,9
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:10,Executive,140₹,26,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,140₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,140₹,43,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,110₹,80,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Royale,140₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Club,120₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:15,Executive,120₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,350₹,46,22
