State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperBed,150₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,LowerBed,150₹,30,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Insignia,300₹,46,6
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,09:45,1Car2Pax,500₹,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,09:45,SofaSeat,150₹,50,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:55,Classic,130₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:55,Prime,130₹,142,14
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,RoyaleRecliner,150₹,9,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,80₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,80₹,85,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Royal,240₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,130₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,110₹,36,7
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,110₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,110₹,43,12
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,130₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,130₹,82,5
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,110₹,40,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,110₹,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,160₹,73,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,130₹,135,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,130₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,112₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,112₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,112₹,56,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,300₹,4,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Prime,150₹,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Classic,112₹,200,18
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,250₹,51,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:30,Normal,110₹,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:30,Executive,110₹,176,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Premium,112₹,42,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,150₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Royal,150₹,99,21
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Premium,110₹,80,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,Platinum,300₹,28,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,PlatinumSuperior,300₹,16,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Executive,170₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Premium,170₹,43,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Premium,130₹,38,11
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Executive,130₹,93,2
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Normal,110₹,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Executive,110₹,111,9
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Premium,110₹,28,16
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,330₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,200₹,100,24
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,180₹,112,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,RoyalRecliner,140₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Executive,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,11:00,Royal,100₹,38,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Club,112₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Executive,112₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Royal,112₹,16,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Premium,150₹,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:10,Vip,400₹,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,11:10,Platinum,300₹,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,11:10,PSuperior,300₹,16,13
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,11:15,Recliner,199₹,10,6
