State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Prime,₹130,122,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Classic,₹120,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,₹220,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,₹240,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,₹500,12,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,₹140,47,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,₹110,80,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,RoyaleRecliners,₹250,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹180,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹140,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹140,24,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,RoyalRecliner,₹280,12,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹150,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹130,139,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹130,34,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Club,₹130,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Royale,₹130,55,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,192,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,34,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,20,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,₹150,72,14
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,RoyaleRecliners,₹300,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Club,₹150,63,1
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Executive,₹150,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Royale,₹150,46,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:50,Lounger,₹150,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:50,Sofa,₹150,43,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:55,Classic,₹300,94,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Recliner,₹500,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹295,84,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹275,139,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹150,40,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹150,65,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,₹130,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,₹450,19,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Recliner,₹410,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Prime,₹250,112,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Classic,₹220,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Normal,₹200,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Executive,₹220,96,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Vip,₹500,11,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,ClassicPlus,₹112,69,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Prime,₹112,29,13
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Platinum,₹110,100,8
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹150,26,2
