State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,00:55,Insignia,450₹,66,9
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:30,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:30,Lounger,150₹,8,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,130₹,60,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,130₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,110₹,20,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,200₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,9,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,200₹,72,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,70₹,46,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,200₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,130₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,9,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,130₹,105,6
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Diamond,110₹,286,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Golden,70₹,590,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Millar,150₹,74,14
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Lounger,200₹,8,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,116,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,22,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,120₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,224,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,180₹,27,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Executive,150₹,44,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,150₹,28,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,170₹,190,10
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,190₹,33,10
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,200₹,13,9
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,150₹,76,37
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,22,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,330,2
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,120₹,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,39,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilyLounger2Admit,400₹,15,9
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilySofa1Admit,200₹,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,290₹,15,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,150₹,66,25
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,100₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,80₹,36,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,170₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,170₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,350₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,180₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,150₹,46,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,PrimePlus,130₹,152,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Prime,100₹,189,17
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,39,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,150₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,160₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,390₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,190₹,66,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,110₹,39,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,540₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,220₹,189,32
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,190₹,40,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,200₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,300₹,16,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,110₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,140₹,217,9
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,120₹,48,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,200₹,20,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Gold,250₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Silver,250₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:15,Insignia,320₹,75,11
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,80₹,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,90₹,38,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,VipRecliner,300₹,45,4
