State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Platinum,₹120,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Royale,₹120,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Club,₹100,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Executive,₹100,36,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Recliner,₹230,11,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Classic,₹130,228,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Prime,₹160,29,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,ClassicPlus,₹150,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Classic,₹110,39,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Executive,₹150,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Premium,₹150,161,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Royale,₹260,44,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,₹150,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,₹170,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,₹190,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,₹450,20,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹130,40,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹130,65,2
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Silver,₹100,110,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Gold,₹100,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Platinum,₹100,19,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Royale,₹260,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Club,₹190,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Executive,₹170,66,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:20,Club,₹130,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:20,Gold,₹130,192,2
