State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,400₹,12,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Royale,140₹,68,29
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,110₹,224,38
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,100₹,76,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Platinum,150₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Gold,130₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Silver,110₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,PlatinumPlus,170₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Club,120₹,169,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Executive,120₹,66,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,160₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,160₹,110,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,150₹,22,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Prime,170₹,72,27
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Classic,140₹,58,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,190₹,55,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,180₹,150,11
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,160₹,161,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:00,RoyalRecliner,140₹,20,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:00,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:00,Executive,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:00,Royal,100₹,40,6
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,160₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,140₹,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,130₹,68,8
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,150₹,263,2
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Executive,150₹,104,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,99₹,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,350₹,4,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:05,Club,120₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:05,Executive,110₹,32,7
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Recliner,300₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Prime,150₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Classic,140₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Premium,110₹,38,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Recliners,300₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Prime,130₹,69,26
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:15,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:15,VipPremium,600₹,48,6
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,230₹,135,16
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Royale,130₹,35,20
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Executive,100₹,43,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:30,Insignia,330₹,38,12
Ncr,Delhi,PvrPacificDwarka,Hindi,10:35,Prime,210₹,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,10:35,Classic,180₹,42,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,280₹,92,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,230₹,187,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Royal,112₹,48,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,PlatinumSuperior,450₹,16,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,220₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,240₹,96,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,330₹,11,6
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:55,Executive,150₹,188,18
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:55,Classic,112₹,120,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:55,Recliner,500₹,13,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:55,Classic,150₹,139,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:55,Prime,150₹,84,48
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Club,250₹,51,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Club,160₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Royale,160₹,55,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Executive,140₹,22,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,110₹,36,4
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,130₹,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,130₹,108,2
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,300₹,9,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Normal,200₹,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Executive,230₹,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Premium,250₹,72,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Vip,410₹,13,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,220₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,240₹,45,12
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,400₹,10,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,130₹,83,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,112₹,70,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,112₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:05,Insignia,230₹,42,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:15,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:15,Executive,99₹,188,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,Recliner,210₹,12,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,Prime,140₹,56,14
