State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,35,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,60,45
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Premium,180₹,40,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:40,Executive,180₹,116,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,16,6
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,155,32
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,330₹,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,310₹,52,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Royal,230₹,46,8
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Club,220₹,138,8
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Executive,200₹,161,5
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,350₹,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,108,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,250₹,16,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,160₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,140₹,146,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,140₹,40,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,106,20
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,90₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,90₹,100,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,180₹,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,140₹,92,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,140₹,32,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,RoyaleRecliner,300₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Royale,160₹,40,24
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Club,112₹,349,18
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Executive,112₹,65,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Lounge,250₹,18,1
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Classic,112₹,127,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Executive,112₹,389,29
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Recliner,420₹,15,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Prime,170₹,172,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Classic,140₹,80,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,120₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,130₹,74,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,150₹,136,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,180₹,34,19
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:15,Insignia,430₹,43,6
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:25,Insignia,600₹,34,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Platinum,110₹,43,8
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,RoyaleRecliners,450₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Royale,200₹,46,15
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Club,180₹,63,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Executive,150₹,42,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,250₹,10,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,160₹,28,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,140₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,140₹,14,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,ClassicPlus,110₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,Prime,110₹,55,17
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,170₹,85,35
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,150₹,148,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,140₹,32,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Executive,180₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Premium,200₹,56,21
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Vip,500₹,4,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,330₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,210₹,70,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,190₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,170₹,36,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:55,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:55,VipPremium,450₹,54,9
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,30
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,450₹,13,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,180₹,153,25
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,480₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,300₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,200₹,93,28
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,300₹,30,17
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,100₹,56,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,100₹,93,16
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,100₹,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Premium,180₹,40,17
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Classic,180₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,140₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,160₹,83,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,180₹,57,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,550₹,21,0
