State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Couple,249₹,26,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Recliner,249₹,42,9
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,112₹,36,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,7,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,1
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,106,24
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,46,13
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Royal,320₹,33,4
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Club,300₹,75,3
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Executive,280₹,70,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Recliner,280₹,19,3
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Platinum,150₹,98,12
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Silver,150₹,44,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,290₹,15,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,160₹,66,12
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,190₹,189,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,160₹,40,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,210₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,160₹,69,24
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,116,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,130₹,152,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,130₹,155,43
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,81,9
