State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,09:45,1Car2Pax,₹500,76,0
MadhyaPradesh,Bhopal,MptDdxDriveInCinemaBhopal,Hindi,09:45,SofaSeat,₹150,50,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Platinum,₹120,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Royale,₹120,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Club,₹100,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Executive,₹100,36,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Recliner,₹230,11,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Classic,₹130,228,21
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Prime,₹160,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,ClassicPlus,₹150,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Classic,₹110,39,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Executive,₹150,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Premium,₹150,161,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Royale,₹260,44,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:40,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:40,Sofa,₹150,43,8
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Silver,₹120,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,₹99,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,₹99,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,₹99,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,₹250,20,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹100,40,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹100,65,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:25,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:25,Executive,₹112,126,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:25,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:25,Executive,₹110,56,8
