State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,SingleSeat,150₹,13,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Platinum,120₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Royale,120₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:00,Executive,100₹,38,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,RoyaleRecliners,200₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,140₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,110₹,160,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,110₹,47,7
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,80₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,110₹,209,10
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,80₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,80₹,61,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Club,130₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Executive,110₹,32,8
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Prime,250₹,88,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:25,Classic,230₹,52,0
