State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,112₹,238,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipBed,350₹,67,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,80₹,110,3
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,80₹,209,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,400₹,20,20
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,450₹,54,54
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,199₹,86,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,320₹,8,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,180₹,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,140₹,20,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,UpperBed,150₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,LowerBed,150₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,89₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,89₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,89₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Royale,150₹,59,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Club,130₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Executive,130₹,36,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,120₹,187,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,110₹,32,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,44,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,130₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,130₹,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,130₹,32,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,130₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,130₹,38,10
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Silver,140₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Gold,160₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,ClubSofa,200₹,18,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,450₹,14,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,150₹,90,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,120₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,140₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,150₹,51,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,450₹,18,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Silver,160₹,167,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,126,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,300₹,26,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,170₹,123,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,170₹,75,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Prime,150₹,110,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Classic,140₹,22,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,SliderSofa,130₹,88,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,130₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,130₹,48,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Vip,166₹,12,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,112₹,137,22
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,112₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,112₹,32,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Platinum,150₹,143,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Gold,150₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Silver,150₹,42,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Recliner,260₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,110₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,110₹,84,21
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,19
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,100₹,17,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,100₹,85,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,100₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,100₹,30,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Platinum,160₹,138,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,123,9
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,250₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,112₹,34,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,Prime,240₹,88,29
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:35,Classic,220₹,52,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:35,Classic,140₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:35,Prime,140₹,93,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:40,Executive,150₹,55,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:40,Premium,150₹,32,14
Ncr,Delhi,PvrVegasDwarka,Hindi,09:40,Classic,220₹,89,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Club,130₹,214,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Executive,130₹,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:40,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:40,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:40,Premium,230₹,64,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:43,Recliner,250₹,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:43,Prime,150₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:43,Classic,140₹,45,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Premium,130₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:45,Executive,130₹,96,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,100₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,100₹,192,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,100₹,43,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,RoyalRecliner,140₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Executive,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Royal,100₹,40,6
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Diamond,130₹,23,0
