State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹130,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹110,34,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹260,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Premium,₹150,48,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Vip,₹500,10,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,RoyaleRecliners,₹200,13,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Club,₹130,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Executive,₹130,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Royale,₹130,46,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Recliner,₹450,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹180,84,48
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹155,139,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Club,₹130,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Royale,₹130,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:00,Executive,₹100,43,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,11:00,Sofa,₹150,43,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹170,40,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹170,65,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Recliner,₹350,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Prime,₹220,112,23
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Classic,₹200,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Normal,₹260,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Executive,₹280,96,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Vip,₹420,11,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,ClassicPlus,₹112,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Prime,₹112,29,11
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Gold,₹100,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:30,Platinum,₹100,100,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,126,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,₹210,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,₹230,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,₹250,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Vip,₹500,12,2
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,12:00,Silver,₹120,35,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Platinum,₹150,10,4
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Gold,₹130,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:00,Silver,₹112,20,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,SpecialClass,₹120,200,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,RoyaleRecliners,₹270,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Royale,₹150,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Club,₹120,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Executive,₹100,26,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,PrimePlus,₹190,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Prime,₹170,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Classic,₹140,34,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Gold,₹99,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Platinum,₹110,66,9
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:30,Vip,₹200,17,3
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Special,₹110,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Executive,₹110,188,22
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:30,Diamond,₹100,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:30,Platinum,₹100,84,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Silver,₹100,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Gold,₹150,88,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,12:40,Platinum,₹200,41,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,13:30,Prime,₹130,70,18
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,13:30,Club,₹150,69,4
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,13:30,Executive,₹150,20,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Club,₹150,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Executive,₹150,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Royal,₹150,186,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:00,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:00,Classic,₹112,142,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,RoyalRecliner,₹200,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,Club,₹130,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,Executive,₹130,32,0
