State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,₹140,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,₹140,39,26
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,₹120,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,₹120,38,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,CoupleBed,₹150,18,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹160,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹200,68,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Prime,₹180,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,ClassicPlus,₹160,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Classic,₹140,39,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,187,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,32,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Platinum,₹110,100,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Insignia,₹330,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,RoyaleRecliners,₹450,11,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Royale,₹190,48,19
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Club,₹170,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Executive,₹150,26,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Premium,₹200,161,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Royale,₹290,44,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Executive,₹260,20,6
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,11:00,Prime,₹140,62,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹200,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹190,65,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:15,Royale,₹250,16,5
