State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,24,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,400₹,12,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Royale,140₹,68,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,110₹,224,38
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,100₹,76,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Platinum,150₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Gold,130₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Silver,110₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,PlatinumPlus,170₹,17,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,112₹,239,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,112₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Club,120₹,169,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Executive,120₹,66,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Royal,160₹,49,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Executive,130₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,160₹,110,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,150₹,22,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,160₹,30,2
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,RoyaleRecliner,500₹,18,1
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Royal,220₹,48,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Club,210₹,87,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Executive,200₹,84,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Prime,170₹,72,18
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Classic,140₹,58,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,BalconyGoldRecliners,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,DcSilver,100₹,208,0
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Royale,140₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Club,130₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:00,Executive,130₹,22,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,150₹,263,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,160₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,140₹,123,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,130₹,22,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,190₹,55,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,180₹,150,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,160₹,161,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:05,Club,120₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:05,Executive,110₹,32,7
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipPremium,600₹,48,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Executive,150₹,104,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,170₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,350₹,4,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Executive,230₹,135,16
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Premium,130₹,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Recliners,330₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:15,Prime,130₹,69,20
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Recliner,300₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Prime,150₹,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Classic,140₹,20,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Royale,130₹,35,23
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Executive,100₹,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:30,Insignia,350₹,38,19
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,280₹,92,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,230₹,187,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:35,Prime,210₹,39,24
Ncr,Delhi,PvrPacificDwarka,Hindi,10:35,Classic,180₹,42,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Royal,112₹,48,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,220₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,240₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,330₹,11,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,PlatinumSuperior,450₹,16,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Royal,150₹,16,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Club,120₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Executive,120₹,57,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:45,Classic,112₹,144,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:55,Recliner,450₹,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:55,Prime,180₹,84,55
