State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificDwarka,Hindi,09:35,Classic,₹150,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:35,Prime,₹150,39,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Royal,₹290,94,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Club,₹270,78,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,Gold,₹170,177,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:30,PlatinumRecliner,₹270,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:15,Gold,₹99,267,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:15,Sofa,₹150,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:45,Gold,₹180,56,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,16:00,Gold,₹150,278,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:10,GoldPrime,₹800,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:10,Gold,₹750,14,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,RoyaleRecliner,₹250,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,₹150,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,₹150,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,₹150,84,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:35,Prime,₹260,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:35,Classic,₹220,101,23
