State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,400₹,12,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,112₹,239,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,112₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Club,120₹,169,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Executive,120₹,66,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,160₹,30,0
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,112₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,112₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,112₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,300₹,4,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Executive,150₹,104,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Premium,130₹,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Recliners,330₹,14,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:15,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:15,VipPremium,600₹,48,6
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Recliner,300₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Prime,150₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,10:15,Classic,140₹,20,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Royale,130₹,35,19
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Executive,100₹,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:30,Insignia,330₹,38,13
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Prime,280₹,92,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:35,Classic,230₹,187,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:40,Royal,112₹,48,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,220₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,240₹,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,330₹,11,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Royal,150₹,16,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Club,120₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,10:45,Executive,120₹,57,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:45,PlatinumSuperior,450₹,16,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,110₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,110₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,110₹,57,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,450₹,21,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:00,Club,250₹,51,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Normal,200₹,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Executive,230₹,100,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Premium,250₹,72,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:00,Vip,410₹,13,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Club,160₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Royale,160₹,55,14
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Executive,140₹,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,130₹,83,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,112₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:05,Insignia,230₹,42,5
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,Recliner,210₹,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,Prime,140₹,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,Classic,130₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:25,ClassicPlus,130₹,56,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,11:30,Gold,130₹,33,3
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,11:30,Silver,130₹,65,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,170₹,119,119
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Executive,170₹,220,220
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,180₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,140₹,86,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,Prime,160₹,29,13
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,ClassicPlus,150₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,Classic,110₹,39,0
Ncr,Delhi,InoxJanakPlace,Hindi,11:35,Royal,200₹,33,11
Ncr,Delhi,InoxJanakPlace,Hindi,11:35,Club,190₹,115,9
Ncr,Delhi,InoxJanakPlace,Hindi,11:35,Executive,170₹,138,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:40,RoyaleRecliners,350₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:40,Royale,160₹,46,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:40,Club,150₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:40,Executive,110₹,42,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:45,Club,150₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:45,Executive,150₹,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:45,RoyaleRecliner,150₹,11,7
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:45,Royale,150₹,36,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Vip,230₹,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Silver,150₹,30,0
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,12:00,Diamond,150₹,74,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:00,Classic,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Executive,130₹,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Premium,130₹,80,14
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:00,Balcony,90₹,186,8
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:00,Stall,90₹,186,186
MadhyaPradesh,Indore,AastthaCinemaIndore,Hindi,12:00,Balcony,100₹,366,1
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:05,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:05,Executive,170₹,166,12
