State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,2
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Insignia,300₹,46,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,RoyaleRecliner,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,80₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,80₹,85,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,110₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,110₹,43,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,160₹,73,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,130₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,130₹,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,170₹,40,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,170₹,65,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Classic,112₹,200,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,150₹,77,0
