State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,140₹,209,15
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,86,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:10,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:10,Executive,170₹,210,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,190₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,200₹,77,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,130₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,140₹,225,14
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,140₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,140₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,150₹,89,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,150₹,32,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,130₹,22,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Gold,170₹,113,0
