State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Prime,₹130,122,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Classic,₹120,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,₹220,56,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,₹240,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,₹500,12,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,RoyaleRecliners,₹250,9,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹180,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹140,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹140,24,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,₹140,47,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,₹110,80,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,RoyalRecliner,₹280,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹150,42,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹130,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹130,34,4
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,₹150,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,₹160,65,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,₹180,65,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Club,₹130,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Executive,₹130,54,36
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Royale,₹130,55,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,192,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,34,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,20,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,₹150,72,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,RoyaleRecliners,₹460,13,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Royale,₹200,46,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Club,₹180,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Executive,₹160,42,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:50,Lounger,₹170,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:50,Sofa,₹150,43,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:55,Classic,₹250,94,10
