State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,35,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,60,19
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,08:55,Normal,180₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,08:55,Executive,200₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,08:55,Premium,220₹,81,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,106,13
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,290₹,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,270₹,52,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Royal,230₹,46,8
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Club,220₹,138,8
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Executive,200₹,161,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,RoyaleRecliner,300₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Royale,140₹,40,14
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Club,112₹,349,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Executive,112₹,65,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,140₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,130₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,150₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,150₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,250₹,34,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Recliner,300₹,47,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Special,150₹,59,2
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:15,Insignia,430₹,43,13
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,200₹,40,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,190₹,65,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:25,Insignia,600₹,34,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:30,Club,110₹,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:30,Executive,110₹,54,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,ClassicPlus,110₹,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:50,Prime,110₹,55,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,330₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,210₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,190₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,170₹,36,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,87,9
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,69,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,310₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,160₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,140₹,12,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,120₹,31,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,140₹,83,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,150₹,57,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,450₹,21,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,150₹,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,140₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,130₹,70,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Club,130₹,196,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Executive,130₹,42,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:30,DressCircle,170₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:30,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:30,Royal,170₹,43,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Club,140₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Royal,140₹,48,10
