State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹240,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹130,67,13
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,RoyaleRecliners,₹200,11,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Club,₹130,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Executive,₹130,26,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Royale,₹130,48,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Gold,₹100,47,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,RoyalRecliners,₹370,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Club,₹150,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Executive,₹150,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Royal,₹150,102,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Classic,₹112,142,20
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Special,₹110,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Executive,₹110,188,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Club,₹190,150,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Royal,₹190,14,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Gold,₹100,30,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Gold,₹110,136,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Silver,₹110,51,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Prime,₹150,67,13
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Gold,₹120,18,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:15,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:15,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,18:15,Gold,₹100,47,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Platinum,₹149,26,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:45,Box,₹220,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:45,Platinum,₹180,34,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:45,Gold,₹150,19,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,21:00,Insignia,₹430,42,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,21:15,Gold,₹110,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,21:15,Silver,₹110,24,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Platinum,₹60,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Recliner,₹360,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹220,83,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,₹200,96,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:55,Classic,₹150,89,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:40,Executive,₹112,126,8
