State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:25,Royal,240₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:25,Club,130₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:25,Executive,110₹,36,7
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,RoyaleRecliner,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,80₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,80₹,85,10
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,110₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,110₹,43,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,100₹,40,35
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,100₹,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,160₹,73,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,130₹,135,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,130₹,28,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:20,Normal,100₹,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,10:20,Executive,100₹,176,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,99₹,116,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,99₹,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,300₹,4,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Prime,150₹,11,1
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:25,Classic,112₹,200,43
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,150₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Royal,150₹,99,15
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Normal,99₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Executive,99₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:30,Premium,99₹,80,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Premium,150₹,42,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,150₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,150₹,86,24
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,300₹,9,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:50,Platinum,300₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:50,PSuperior,300₹,16,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Premium,100₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:55,Executive,100₹,93,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Executive,170₹,97,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Premium,170₹,43,29
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Normal,100₹,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Executive,100₹,111,19
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:00,Premium,100₹,28,20
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,99₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,99₹,44,1
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,99₹,82,13
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,330₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,200₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,180₹,112,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Gold,100₹,98,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,11:00,Prime,140₹,62,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Club,112₹,129,18
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Executive,112₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:05,Royal,112₹,16,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Normal,99₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Executive,99₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Premium,99₹,51,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Vip,450₹,20,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:30,Classic,80₹,210,23
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,RoyaleRecliners,250₹,13,7
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Royale,112₹,46,18
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:30,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:30,Executive,99₹,188,12
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:35,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:35,ClassicPlus,112₹,120,32
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Box,150₹,10,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Platinum,120₹,144,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Gold,100₹,42,0
