State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,₹140,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,₹140,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,₹120,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,₹120,38,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Executive,₹100,51,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹220,68,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Recliner,₹340,11,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Classic,₹185,228,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Prime,₹180,29,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,ClassicPlus,₹160,69,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Classic,₹140,39,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,32,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Platinum,₹110,100,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Insignia,₹330,42,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Premium,₹200,161,21
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Royale,₹290,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Executive,₹260,20,6
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,11:00,Prime,₹140,62,20
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹200,40,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹190,65,2
