State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹240,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹130,67,14
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,RoyaleRecliners,₹200,11,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Club,₹130,108,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Executive,₹130,26,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Royale,₹130,48,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹149,26,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Gold,₹100,47,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,RoyalRecliners,₹370,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Club,₹150,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Executive,₹150,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Royal,₹150,102,32
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Recliner,₹250,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Classic,₹112,142,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Club,₹190,150,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:50,Royal,₹190,14,4
