State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:35,Executive,160₹,188,12
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:45,Normal,250₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:45,Executive,280₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:45,Premium,300₹,44,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:45,Vip,560₹,10,2
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:45,Club,150₹,69,25
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:45,Executive,150₹,20,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:45,Classic,180₹,106,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,300₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,150₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,150₹,57,10
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:50,Classic,150₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:50,ClassicPlus,150₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:50,Prime,150₹,55,19
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:55,Normal,150₹,60,60
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:55,Executive,150₹,119,119
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:55,Prime,220₹,7,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:55,Classic,150₹,117,15
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:55,Recliner,350₹,10,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:55,Classic,150₹,174,19
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,150₹,61,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Executive,150₹,73,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:00,Premium,150₹,36,15
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,13:00,Gold,120₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,13:00,Silver,120₹,10,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:00,Gold,100₹,98,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,13:00,Recliner,350₹,5,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,13:00,Platinum,150₹,87,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,13:00,Gold,150₹,102,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,13:00,Silver,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:05,Club,160₹,245,30
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:05,Executive,160₹,42,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Recliner,330₹,9,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Prime,180₹,72,60
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Classic,150₹,58,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,150₹,59,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,150₹,48,31
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,300₹,10,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Recliner,250₹,12,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Classic,112₹,250,57
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Premium,150₹,54,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Vip,450₹,20,2
Ncr,Delhi,PvrVegasDwarka,Hindi,13:15,Classic,200₹,112,17
Ncr,Delhi,PvrVegasDwarka,Hindi,13:15,Prime,200₹,52,43
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Silver,99₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Gold,99₹,108,33
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,13:15,Platinum,199₹,12,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:15,RoyalRecliner,200₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:15,Royal,130₹,40,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:15,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:15,Executive,100₹,36,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:20,Normal,150₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:20,Executive,150₹,218,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:20,Premium,150₹,41,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:20,Recliner,340₹,14,12
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:20,Club,170₹,90,39
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:20,Classic,150₹,84,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Recliner,300₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:20,Prime,150₹,70,29
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:25,Royale,250₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:25,Club,112₹,192,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:25,Executive,112₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,112₹,181,35
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:25,Lux,130₹,80,6
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:25,LuxPlus,160₹,143,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:30,RoyaleRecliners,300₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:30,Club,150₹,63,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:30,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:30,Royale,150₹,46,19
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:30,Classic,150₹,30,0
