State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,238,13
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,190₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,200₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,86,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipBed,350₹,67,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,36,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,209,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,190₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,150₹,20,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,210,6
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Insignia,430₹,35,5
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,130₹,187,26
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,130₹,32,7
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,30,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,130₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,140₹,225,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,88,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,52,17
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,140₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,140₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,150₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,150₹,32,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,130₹,22,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,150₹,179,31
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,150₹,119,54
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,130₹,37,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Gold,170₹,113,4
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,ClubSofa,220₹,18,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Prime,180₹,110,53
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Classic,150₹,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Silver,180₹,167,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,170₹,52,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,180₹,44,30
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,500₹,9,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,200₹,90,24
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Premium,200₹,123,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:20,Classic,190₹,75,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Normal,180₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Executive,200₹,114,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Premium,220₹,31,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Premium,180₹,51,2
