State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,150₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,150₹,93,30
Ncr,Delhi,PvrVegasDwarka,Hindi,09:10,Classic,300₹,89,19
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,81,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,190₹,110,46
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,160₹,22,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,290₹,94,23
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,270₹,78,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Recliner,420₹,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Prime,210₹,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,ClassicPlus,190₹,85,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Classic,150₹,34,2
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,38,16
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,200₹,102,10
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,180₹,105,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Recliner,510₹,35,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,330₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,PrimePlus,330₹,39,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,310₹,36,0
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,180₹,83,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,150₹,70,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,120₹,28,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,180₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,180₹,212,18
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipPremium,600₹,48,6
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:05,RoyaleRecliner,250₹,8,0
