State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,249₹,26,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,249₹,42,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,112₹,238,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,200₹,50,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,480₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,170₹,189,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,140₹,40,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,150₹,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,130₹,125,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,200₹,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,150₹,76,3
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,22,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,24
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,112₹,128,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,36,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,100₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,100₹,122,32
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,110₹,26,2
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,130₹,103,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,190₹,35,12
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,160₹,40,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Recliner,290₹,22,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:05,Classic,100₹,38,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:05,CoupleSeat,200₹,52,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,RoyaleRecliners,210₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:10,Club,150₹,86,0
