State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,06:40,ReclinerSofa,275₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,06:40,CoupleBed2Person,270₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,06:40,FirstLounge2Person,198₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,06:40,PremiumSofa,140₹,48,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,112₹,36,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,108,9
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,100₹,7,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,290₹,15,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,160₹,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,130₹,36,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Royal,290₹,33,14
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Club,280₹,75,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:00,Executive,270₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,106,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,46,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,210₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,500₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,190₹,189,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,160₹,40,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,CoupleBed,150₹,18,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,160₹,138,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,130₹,152,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,130₹,155,31
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Platinum,150₹,98,11
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Silver,150₹,44,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,160₹,69,21
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,130₹,116,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,PrimePlus,210₹,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:05,Classic,160₹,40,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,150₹,94,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,150₹,66,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,500₹,13,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,140₹,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,110₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,110₹,38,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Special,110₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Club,210₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:10,Executive,110₹,76,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,160₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,130₹,36,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Club,130₹,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,Executive,130₹,39,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,130₹,65,27
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Prime,160₹,109,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:15,Classic,145₹,84,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Executive,160₹,102,3
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:15,Premium,180₹,81,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Executive,170₹,210,7
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,229₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,112₹,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,36,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Royal,210₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Club,190₹,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:20,Executive,170₹,105,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Executive,150₹,84,35
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Premium,170₹,50,35
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,220₹,91,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,240₹,80,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,440₹,14,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:20,Royale,280₹,44,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:20,Executive,250₹,20,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Recliner,330₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Prime,140₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:20,Classic,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:20,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:20,Premium,170₹,38,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:20,Prime,320₹,88,28
Ncr,Delhi,PvrVegasDwarka,Hindi,09:20,Classic,270₹,108,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Club,200₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Royal,200₹,35,16
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Executive,140₹,119,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Normal,130₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Executive,150₹,56,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Premium,170₹,38,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Recliners,450₹,14,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:25,Prime,170₹,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:25,Classic,130₹,200,28
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:25,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:25,Prime,170₹,97,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:25,Classic,140₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:25,Executive,200₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:25,Premium,200₹,264,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,87,44
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,168,7
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,69,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:30,Classic,180₹,118,16
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,19
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,180₹,75,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,200₹,86,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,450₹,18,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:30,RoyalRecliner,350₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,09:30,Club,180₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:30,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:30,Royal,180₹,57,9
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:30,Prime,180₹,40,20
