State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,₹140,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,₹140,39,12
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,₹120,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,₹120,38,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹200,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹220,68,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Recliner,₹340,11,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:00,Classic,₹185,228,23
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Prime,₹180,29,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,ClassicPlus,₹160,69,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:05,Classic,₹140,39,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,32,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Gold,₹110,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:15,Platinum,₹110,100,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Insignia,₹330,42,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Premium,₹200,161,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Royale,₹290,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:35,Executive,₹260,20,6
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,11:00,Prime,₹140,62,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹200,40,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹190,65,6
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:15,Royale,₹250,16,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:15,Club,₹160,124,124
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:15,Executive,₹140,66,66
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Normal,₹150,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Executive,₹150,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Premium,₹150,38,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Recliners,₹350,14,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:20,Normal,₹150,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:20,Executive,₹170,77,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:20,Premium,₹190,42,6
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Silver,₹100,110,4
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Gold,₹100,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:30,Platinum,₹100,19,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Normal,₹200,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Executive,₹220,52,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Premium,₹240,48,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Vip,₹500,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Club,₹270,150,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Executive,₹270,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Royal,₹270,14,6
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Royal,₹210,186,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Club,₹190,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Executive,₹170,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:20,Platinum,₹160,43,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:20,Gold,₹140,192,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:20,Club,₹110,32,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:30,Recliner,₹340,10,7
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:30,Classic,₹185,274,36
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Special,₹160,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:30,Executive,₹160,188,14
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Club,₹220,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Royale,₹220,47,14
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Executive,₹200,80,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,RoyaleRecliners,₹430,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Royale,₹240,34,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Club,₹200,112,4
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Executive,₹140,26,6
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,12:41,RoyalBox,₹170,79,26
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,12:41,Balcony,₹160,156,30
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,12:41,DressCircle,₹160,44,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:50,Diamond,₹150,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,12:50,Platinum,₹150,84,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:50,Gold,₹150,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:50,Platinum,₹150,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:50,Silver,₹150,28,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:15,PrimePlus,₹220,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:15,Prime,₹200,96,7
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:15,Classic,₹180,34,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:20,Normal,₹260,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:20,Executive,₹280,60,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:20,Premium,₹300,45,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:20,Vip,₹550,8,3
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:30,Box,₹150,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:30,Gold,₹100,89,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:15,Normal,₹170,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:15,Executive,₹170,83,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:15,Premium,₹170,57,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:15,Vip,₹500,21,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:20,Recliner,₹250,10,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:20,Classic,₹112,94,33
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:35,Royale,₹200,66,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:35,Club,₹190,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:35,Executive,₹180,22,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,15:00,Regular,₹90,94,0
