State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,99₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,99₹,93,19
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Recliner,199₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Classic,99₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Club,99₹,90,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Recliner,250₹,33,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Gold,150₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Special,130₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,99₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,99₹,81,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,170₹,110,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,160₹,22,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,160₹,30,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,99₹,104,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,99₹,61,19
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Recliner,199₹,35,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,99₹,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,99₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,PrimePlus,99₹,39,23
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,99₹,102,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,99₹,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,99₹,38,14
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,150₹,263,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,99₹,83,14
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Club,199₹,75,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Executive,199₹,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Royal,199₹,33,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,180₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,400₹,4,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipExecutive,500₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,10:05,VipPremium,550₹,48,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Classic,99₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,PrimePlus,99₹,12,0
