State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Royale,140₹,68,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,110₹,224,38
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,100₹,76,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,24,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,400₹,12,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Club,120₹,169,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Executive,120₹,66,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,100₹,325,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,160₹,30,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Normal,150₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Executive,150₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:45,Vip,300₹,11,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,160₹,110,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,150₹,22,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,RoyaleRecliner,500₹,18,1
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Royal,220₹,48,2
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Club,210₹,87,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:45,Executive,200₹,84,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Recliner,310₹,9,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Prime,170₹,72,25
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:55,Classic,140₹,58,3
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
