State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,35,23
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,60,46
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Executive,180₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Premium,200₹,56,24
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Vip,500₹,4,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Royal,230₹,46,18
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Club,220₹,138,12
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Executive,200₹,161,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,119,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,16,4
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,155,24
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,350₹,88,24
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,108,12
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,330₹,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,310₹,52,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,90₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,90₹,100,10
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,106,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,160₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,140₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,140₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,180₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,140₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,140₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,8
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Lounge,250₹,18,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Classic,112₹,127,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Executive,112₹,389,32
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Recliner,420₹,15,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Prime,170₹,172,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Classic,140₹,80,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,130₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,150₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,150₹,136,11
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,250₹,34,13
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:15,Insignia,430₹,43,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Recliner,300₹,47,0
