State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Prime,180₹,93,40
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:00,Classic,150₹,24,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Recliner,510₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Classic,210₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:10,Club,210₹,90,28
Ncr,Delhi,PvrVegasDwarka,Hindi,09:10,Classic,300₹,89,27
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,240₹,64,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,500₹,12,1
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Platinum,180₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Gold,150₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Silver,130₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,PlatinumPlus,210₹,17,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Recliner,250₹,33,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Gold,150₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:20,Special,130₹,84,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:25,Executive,150₹,104,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,35,17
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,24
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,81,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Normal,150₹,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Premium,170₹,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Vip,450₹,9,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,190₹,110,56
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,160₹,22,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Plat,140₹,325,32
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,Gold,140₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:45,PlatinumPlus,200₹,30,2
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:50,Executive,300₹,17,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,290₹,94,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,270₹,78,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Recliner,420₹,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Prime,210₹,60,36
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,ClassicPlus,190₹,85,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Classic,150₹,34,2
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,38,13
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,200₹,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,180₹,105,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,270₹,61,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,220₹,104,13
