State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,07:30,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,07:30,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,07:30,Gold,240₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,07:30,Silver,170₹,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,07:30,Silver,180₹,50,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,07:30,Gold,240₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,07:30,Executive,360₹,150,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,07:30,Business,500₹,39,6
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,38,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,99₹,44,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,5
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:30,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:30,Lounger,150₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,149₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,112₹,23,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,99₹,262,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,99₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,99₹,11,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Lounger,130₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,110₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,130₹,153,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,160₹,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,260₹,16,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,89₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,89₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,89₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,89₹,46,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Recliner,140₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,140₹,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,160₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,140₹,97,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,120₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,120₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,130₹,164,8
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,180₹,20,14
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,75₹,254,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,129,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
