State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Prime,₹130,122,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:20,Classic,₹120,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,₹220,56,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,₹240,64,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,₹500,12,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,RoyaleRecliners,₹250,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹180,57,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹140,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹140,24,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,₹150,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,₹150,47,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,₹140,80,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,RoyalRecliner,₹280,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹150,42,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹130,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹130,34,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Club,₹140,192,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:10,Executive,₹140,34,7
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Club,₹130,114,32
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Executive,₹130,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:10,Royale,₹130,55,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,20,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,₹150,72,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,RoyaleRecliners,₹320,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Club,₹170,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Executive,₹170,42,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:35,Royale,₹170,46,16
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:40,Lounger,₹170,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:40,Sofa,₹150,43,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:55,Classic,₹300,94,17
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:55,Premium,₹150,40,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:55,Classic,₹150,65,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Recliner,₹500,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹295,84,46
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹275,139,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Recliner,₹410,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Prime,₹250,112,36
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Classic,₹220,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,₹130,54,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,₹450,19,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Normal,₹200,77,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Executive,₹220,96,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:10,Vip,₹500,11,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,ClassicPlus,₹112,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:20,Prime,₹112,29,25
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹150,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Executive,₹170,77,10
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Premium,₹190,42,14
