State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,150₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,150₹,43,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,140₹,80,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Royale,140₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Club,120₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:45,Executive,120₹,38,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Prime,130₹,122,23
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Classic,120₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,180₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,140₹,55,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,140₹,22,2
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Platinum,110₹,67,4
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Gold,110₹,75,2
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:00,Silver,110₹,30,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,130₹,209,7
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Executive,150₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:05,Premium,150₹,47,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Normal,200₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Executive,220₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Premium,240₹,48,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:15,Vip,400₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Executive,190₹,131,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Club,140₹,187,19
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:15,Executive,140₹,32,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,Platinum,500₹,24,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,PSuperior,500₹,16,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,250₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,160₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,140₹,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,140₹,30,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Prime,210₹,74,22
Ncr,Delhi,PvrShalimarBagh,Hindi,10:30,Classic,180₹,133,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Hindi,10:30,Prime,140₹,62,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,Platinum,550₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:30,PlatinumSuperior,550₹,16,10
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,Platinum,100₹,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,10:30,PlatinumXlSeats,100₹,31,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Club,150₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Executive,150₹,42,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:40,Vip,250₹,38,1
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Regular,110₹,128,23
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,PrimeRecliner,300₹,12,0
