State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,238,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,190₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,200₹,38,12
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipBed,350₹,67,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,36,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,209,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,190₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,150₹,20,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,210,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Insignia,430₹,35,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,88,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,52,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Club,130₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:10,Executive,130₹,32,7
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,140₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,140₹,30,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,Platinum,700₹,36,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,PlatSuperior,700₹,10,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,150₹,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,150₹,32,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,130₹,22,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,Gold,170₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:15,ClubSofa,220₹,18,12
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,150₹,179,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,150₹,119,47
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,130₹,37,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,200₹,84,1
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,200₹,90,25
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:20,Silver,180₹,167,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Prime,180₹,110,40
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:20,Classic,150₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Premium,180₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:25,Vip,450₹,18,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:25,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:25,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:25,Premium,180₹,44,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:25,Vip,500₹,9,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:25,Premium,200₹,123,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:25,Classic,190₹,75,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,170₹,59,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,150₹,108,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,150₹,36,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Silver,150₹,42,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Platinum,150₹,143,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Gold,150₹,84,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,200₹,113,8
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,170₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,19
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,SliderSofa,130₹,88,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,CoupleSeat,150₹,34,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,SingleSeat,150₹,13,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,RoyaleRecliner,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Royale,130₹,34,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Club,112₹,116,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:30,Executive,112₹,40,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,190₹,131,14
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Vip,280₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,150₹,137,14
