State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,60,17
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Executive,180₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Premium,200₹,56,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,08:50,Vip,500₹,4,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Royal,190₹,46,16
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Club,180₹,138,14
Ncr,Delhi,InoxJanakPlace,Hindi,09:00,Executive,160₹,161,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,290₹,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,270₹,52,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,16,4
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,155,12
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,350₹,88,20
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,108,8
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Lounge,250₹,18,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Classic,112₹,127,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,09:10,Executive,112₹,389,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,RoyaleRecliner,260₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Club,112₹,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Executive,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:10,Royale,112₹,40,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Recliner,340₹,15,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Classic,130₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:10,Prime,130₹,172,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,140₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,140₹,32,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:15,Insignia,430₹,43,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Recliner,300₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:15,Special,150₹,59,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,130₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,150₹,74,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,150₹,136,14
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,200₹,34,11
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:25,Insignia,600₹,34,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:30,Club,110₹,166,13
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:30,Executive,110₹,54,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,RoyaleRecliners,350₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Royale,160₹,46,20
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Club,150₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:40,Executive,110₹,42,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,RoyalRecliner,440₹,71,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,160₹,28,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,140₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,140₹,14,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,170₹,85,9
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,150₹,148,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,140₹,32,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,23
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,12
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,28
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Premium,200₹,40,30
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Classic,190₹,65,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,120₹,31,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,140₹,83,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,150₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,450₹,21,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Club,140₹,72,3
