State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Sofa,₹150,43,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹150,67,15
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,RoyalRecliners,₹210,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Club,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Executive,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:50,Royal,₹130,102,24
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,RoyaleRecliners,₹450,11,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Royale,₹200,48,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Club,₹180,108,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:15,Executive,₹150,26,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,₹150,10,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:30,Platinum,₹60,83,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Platinum,₹100,95,2
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,13:00,Gold,₹100,47,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Recliner,₹250,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Classic,₹112,142,18
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Special,₹150,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:35,Executive,₹150,188,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Club,₹250,150,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Executive,₹250,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:45,Royal,₹250,14,2
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,15:00,Gold,₹100,30,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Gold,₹110,136,30
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,15:15,Silver,₹110,51,9
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,15:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Platinum,₹60,83,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Club,₹230,196,29
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Executive,₹200,42,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Recliner,₹300,7,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:30,Prime,₹200,67,22
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:50,Gold,₹120,18,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Silver,₹149,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Gold,₹149,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,18:30,Platinum,₹149,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:30,Platinum,₹60,83,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:45,Platinum,₹150,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:45,Gold,₹100,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,18:45,Silver,₹100,24,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:00,Box,₹220,4,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:00,Platinum,₹180,39,7
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,19:00,Gold,₹150,24,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Gold,₹100,47,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,21:15,Gold,₹110,80,18
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,21:15,Silver,₹110,24,6
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Box,₹150,45,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,₹60,144,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,₹60,136,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Platinum,₹60,83,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Recliner,₹460,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹240,83,21
