State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,112₹,19,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,99₹,128,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,36,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,6
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Platinum,110₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Silver,110₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,6
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:00,CoupleSeat,200₹,50,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:10,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:10,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,08:10,Executive,150₹,13,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,180₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,110₹,44,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,90₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,199₹,39,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,198,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,42,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,83,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,11
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:40,Recliner,199₹,16,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:40,SofaSlider,149₹,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:40,Diamond,130₹,313,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,08:40,Gold,100₹,60,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,99₹,48,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,UpperBed,150₹,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,LowerBed,150₹,30,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,PrimePlus,290₹,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,08:50,Prime,210₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,26,2
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:00,GoldClass,80₹,410,19
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:00,SilverClass,80₹,132,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,150₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,150₹,12,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,120₹,177,61
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,120₹,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Silver,110₹,46,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,RoyaleRecliners,250₹,14,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,PrimePlus,200₹,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,150₹,164,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,140₹,32,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,130₹,232,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,130₹,45,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,77,14
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,260₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,44,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,140₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,130₹,54,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,150₹,92,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,129,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,130₹,30,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:00,Normal,180₹,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:00,Executive,190₹,116,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:00,Premium,220₹,98,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:00,Vip,350₹,14,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,150₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,150₹,10,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,350₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,400₹,54,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,160₹,41,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,220,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,200₹,80,11
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,130₹,57,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,100₹,103,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,260₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,140₹,211,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,130₹,51,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,42,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,224,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,210₹,27,10
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:00,Gold,200₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:00,Silver,150₹,158,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Executive,150₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Premium,150₹,264,16
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,160₹,427,43
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,140₹,77,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,160₹,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,170₹,66,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,450₹,13,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,140₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,150₹,44,0
