State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,RoyaleRecliner,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,80₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,80₹,85,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Insignia,300₹,46,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,110₹,40,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,110₹,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,160₹,73,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,130₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,130₹,28,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,250₹,51,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Executive,112₹,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Premium,112₹,42,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,Platinum,300₹,28,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,PlatinumSuperior,300₹,16,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:50,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:50,Premium,130₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:50,Executive,130₹,93,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,170₹,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Executive,180₹,114,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,330₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,200₹,100,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,180₹,112,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,130₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,130₹,82,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Executive,140₹,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Premium,150₹,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Vip,400₹,10,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:00,Executive,170₹,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:00,Premium,170₹,43,17
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,11:45,Recliner,199₹,10,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,11:45,Classic,112₹,274,5
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,100₹,7,0
